# epoch_start_s=1774996309
timestamp_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,wind_vane_deg
168.961,0.049758436,0.06182639,9.857103,-0.0020120292,0.0008601546,-0.004191975,-6784.0,-7172.5,-27261.5,
169.076,0.02821058,0.08576841,9.809219,-0.0057424904,0.0028586238,-0.003259357,-7040.0,-7172.5,-26237.5,
169.192,0.0258163816,0.0833742,9.833161,-0.001878798,-0.0028703212,-0.00339258784,-7040.0,-6916.5,-26493.5,
169.310,0.040181636,0.05224958,9.804431,0.000919044,0.0020592324,-0.0064569064,-6528.0,-7172.5,-26237.5,
169.431,0.044970036,0.10492202,9.804431,-0.0004132688,0.0044573956,-0.0020602756,-6784.0,-7428.5,-25981.5,
169.549,0.054546832,0.107316224,9.83795,-0.0013458729,-0.0026038588,0.001004043,-6528.0,-6916.5,-26493.5,
169.667,0.03060478,0.06661479,9.873863,0.0029175282,0.0028586238,-0.0011276575,-6528.0,-7684.5,-27261.5,
169.784,0.06412363,0.08576841,9.83795,-0.00014679134,-0.0014047772,-0.0015273513,-6528.0,-7428.5,-26237.5,
169.900,0.07130623,0.08576841,9.814008,-0.0044102072,0.0011266135,-0.004191975,-6784.0,-7684.5,-27773.5,
170.022,0.056941032,0.10252782,9.902594,-0.0060089676,-0.0016712397,-0.0008611949,-7040.0,-7428.5,-27261.5,
170.139,0.037787436,0.05224958,9.787672,0.0002528876,0.0024589264,-0.0052578252,-6272.0,-6916.5,-27261.5,
170.255,0.07130623,0.0833742,9.816402,0.0022513718,0.001526311,-0.0016605817,-7296.0,-7940.5,-27261.5,
170.370,0.09524828,0.023519162,9.809219,-0.00028002262,0.003791239,-0.0021935068,-6272.0,-7172.5,-26237.5,
170.487,0.054546832,0.04506698,9.780489,-0.0020120292,0.0008601546,-0.0009944253,-7296.0,-7428.5,-26493.5,
170.608,0.06172943,0.0714032,9.830768,-0.00028002262,0.0028586238,-6.180722e-05,-6784.0,-7428.5,-27005.5,
170.723,0.044970036,0.059432188,9.842738,-0.00067971648,-0.00180447468,-0.0021935068,-6784.0,-7428.5,-27261.5,
170.842,0.047364236,0.08098,9.878652,-0.0060089676,0.0019260049,0.0012705056,-6272.0,-7684.5,-27261.5,
170.960,0.03299904,0.11689302,9.830768,-0.0005464852,-0.000871852064,-0.002326738,-6528.0,-7172.5,-26237.5,
171.076,0.052152632,0.0833742,9.787672,-0.0004132688,0.0019260049,-0.0024599694,-6784.0,-7428.5,-26237.5,
171.198,0.056941032,0.0714032,9.876257,-0.001878798,-0.0026038588,0.00047111884,-7040.0,-7684.5,-27005.5,
171.313,0.0353932384,0.08816261,9.744576,-0.0038772672,-0.0011383183,0.0022031236,-6528.0,-7428.5,-26749.5,
171.432,0.052152632,0.08576841,9.809219,0.0003861338,-0.0015380084,0.00047111884,-6528.0,-7172.5,-27005.5,
171.548,0.07130623,0.107316224,9.833161,-0.0021452606,-0.000871852064,-0.0012608878,-6528.0,-6916.5,-25981.5,
171.668,0.049758436,0.0833742,9.775701,-0.00067971648,0.0055232496,-0.0040587444,-7040.0,-6404.5,-27005.5,
171.791,0.018633782,0.10492202,9.876257,-0.002411738,-0.00180447468,0.00073758052,-6528.0,-8196.5,-26237.5,
171.909,0.06172943,0.095345216,9.845133,0.000919044,0.0013930798,-0.0021935068,-7040.0,-7684.5,-27005.5,
172.025,0.042575836,0.112104624,9.861892,-0.0022784918,-0.0030035526,0.00087081176,-6784.0,-6916.5,-25469.5,
172.144,0.013845384,0.08816261,9.871469,-0.001878798,0.00072692332,-0.0029928944,-6784.0,-7684.5,-26493.5,
172.266,0.03299904,0.0833742,9.833161,0.000785827636,-0.0003389269,-0.0003282698,-6528.0,-7940.5,-26237.5,
172.382,0.052152632,0.092951016,9.888228,-0.0005464852,0.0020592324,0.000337886632,-6528.0,-7684.5,-27261.5,
172.500,0.040181636,0.0761916,9.799643,-0.00347757336,-0.0014047772,-0.0012608878,-6784.0,-7940.5,-25725.5,
172.617,0.006662786,0.092951016,9.828373,-0.0029446482,0.000460457068,-0.0011276575,-7040.0,-7684.5,-26749.5,
172.736,0.07609463,0.08098,9.821191,0.0011855215,-0.0028703212,-0.0035258192,-7040.0,-7684.5,-25725.5,
172.857,0.0258163816,0.11689302,9.833161,-0.0032111108,0.0016595423,-0.004191975,-6784.0,-7428.5,-26237.5,
172.975,0.044970036,0.095345216,9.876257,-0.003344342,-0.0010050833,-0.0060572124,-7296.0,-7428.5,-26749.5,
173.092,0.07130623,0.0761916,9.806826,-0.0017455816,0.0013930798,-0.0012608878,-6528.0,-7428.5,-25725.5,
173.207,0.0353932384,0.109710424,9.861892,-0.0020120292,-0.0058014056,-0.003259357,-7040.0,-7684.5,-27005.5,
173.327,0.0353932384,0.08816261,9.835556,0.00065259636,-0.0030035526,-0.000727963636,-6528.0,-7428.5,-27005.5,
173.452,0.023422182,0.06900899,9.857103,-0.00347757336,-0.00180447468,-0.005124594,-6784.0,-7172.5,-27005.5,
173.570,0.083277224,0.10252782,9.840344,-0.006142199,0.0008601546,-0.0011276575,-6784.0,-7684.5,-26237.5,
173.686,0.042575836,0.095345216,9.849921,-0.0013458729,-0.0015380084,-0.0012608878,-6784.0,-7428.5,-27261.5,
173.804,0.03060478,0.0785858,9.888228,-0.0020120292,-0.0034032464,0.0012705056,-6784.0,-7172.5,-27773.5,
173.919,0.052152632,0.0785858,9.847527,-0.0012126416,0.00179276984,-0.0008611949,-6528.0,-6916.5,-26237.5,
174.042,0.06651783,0.092951016,9.787672,-0.00081294776,-0.000871852064,0.00020465534,-6528.0,-7940.5,-25981.5,
174.160,0.02821058,0.06900899,9.825979,0.0021181404,-0.0010050833,-0.007123063,-6528.0,-7428.5,-27261.5,
174.276,0.07130623,0.06900899,9.876257,-0.0020120292,0.0013930798,-0.0036590504,-6528.0,-7684.5,-27517.5,
174.393,0.06412363,0.0833742,9.818796,-0.0010794252,-7.246435e-05,-0.0012608878,-6528.0,-7428.5,-27517.5,
174.514,0.049758436,0.0785858,9.842738,-0.0017455816,0.000460457068,-0.003259357,-7040.0,-7172.5,-26493.5,
174.630,0.03060478,0.0737974,9.823585,-0.0044102072,-0.0004721582,0.000337886632,-7040.0,-6916.5,-26493.5,
174.746,0.052152632,0.112104624,9.828373,-0.002811417,-0.0012715459,-0.0021935068,-7040.0,-7684.5,-27517.5,
174.864,0.054546832,0.0737974,9.816402,-0.0054760424,-0.0016712397,-0.002726432,-7552.0,-7428.5,-26493.5,
174.979,0.03060478,0.05224958,9.845133,-1.3560057e-05,0.00072692332,-0.0012608878,-6784.0,-7428.5,-27005.5,
175.101,0.05933523,0.08098,9.818796,0.0027842968,0.0033915452,-0.002726432,-6528.0,-6916.5,-27517.5,
175.215,0.047364236,0.109710424,9.900199,-0.0017455816,-0.0003389269,0.0018034298,-7040.0,-7172.5,-26237.5,
175.333,0.023422182,0.06182639,9.825979,0.00358368436,-0.0019377023,-0.001793813,-7040.0,-7428.5,-27005.5,
175.452,0.023422182,0.025913366,9.794854,-0.0004132688,-0.0006053895,0.0006043492,-7040.0,-7428.5,-27261.5,
175.568,0.054546832,0.112104624,9.83795,-0.0025449544,-0.0016712397,-0.002726432,-6528.0,-7172.5,-27517.5,
175.691,0.0042685868,0.092951016,9.888228,-0.006541893,0.0011266135,0.0016701994,-7296.0,-7172.5,-28029.5,
175.808,0.049758436,0.0833742,9.840344,-0.00014679134,-0.0019377023,7.142406e-05,-7040.0,-7428.5,-27005.5,
175.925,0.06651783,0.06900899,9.790066,-0.0021452606,0.0021924674,-0.0047249004,-6784.0,-6404.5,-26493.5,
176.042,0.05933523,0.0785858,9.756547,-0.0020120292,6.0766936e-05,-0.0015273513,-6528.0,-6916.5,-27261.5,
176.158,0.016239584,0.0785858,9.825979,-0.0010794252,-0.0020709336,-0.001793813,-6784.0,-6916.5,-27517.5,
176.279,0.052152632,0.0785858,9.847527,0.003317222,-0.004202634,-0.0028596632,-6784.0,-7172.5,-26493.5,
176.394,0.018633782,0.112104624,9.840344,0.0025178344,-0.000738620736,-0.0029928944,-7040.0,-7684.5,-27005.5,
176.514,0.088065624,0.092951016,9.840344,0.0003861338,0.0019260049,-0.0013941191,-7040.0,-7428.5,-26749.5,
176.632,0.049758436,0.08098,9.861892,-0.004276961,0.0028586238,-0.0043252064,-7040.0,-7684.5,-25725.5,
176.748,0.0353932384,0.112104624,9.799643,-0.0032111108,-0.0028703212,0.00286928,-6528.0,-6916.5,-26749.5,
176.873,0.06651783,0.0761916,9.814008,-0.0029446482,0.0009933859,-0.003259357,-7296.0,-7684.5,-26237.5,
176.988,0.06172943,0.08576841,9.864286,-0.0013458729,-0.0006053895,-0.0024599694,-6784.0,-7428.5,-27005.5,
177.104,0.042575836,0.0761916,9.88344,-0.0013458729,-0.0014047772,-0.0012608878,-6784.0,-7684.5,-27517.5,
177.220,0.023422182,0.095345216,9.809219,0.0021181404,0.0027253888,0.00073758052,-6784.0,-7172.5,-26493.5,
177.344,0.056941032,0.112104624,9.861892,-0.00014679134,-0.0011383183,0.00073758052,-7552.0,-7172.5,-27261.5,
177.463,0.056941032,0.08576841,9.773307,-1.3560057e-05,0.00072692332,-0.0013941191,-6784.0,-7684.5,-26493.5,
177.586,0.12637288,0.0714032,9.86668,-0.0010794252,0.0021924674,0.0006043492,-6784.0,-7172.5,-27517.5,
177.701,0.03060478,0.095345216,9.823585,-0.00361080468,-0.003669709,-0.0024599694,-7296.0,-6404.5,-27005.5,
177.818,0.049758436,0.06422059,9.852315,-0.00361080468,0.0041909368,-0.0015273513,-7040.0,-6916.5,-27773.5,
177.942,0.056941032,0.06661479,9.811614,-0.00520958,0.0027253888,0.001004043,-7040.0,-7172.5,-26493.5,
178.057,0.09045982,0.0785858,9.861892,-0.00014679134,-7.246435e-05,-0.002726432,-7296.0,-7172.5,-26749.5,
178.171,0.056941032,0.0761916,9.787672,-0.0013458729,0.0020592324,-0.0013941191,-6528.0,-6916.5,-26493.5,
178.287,0.047364236,0.0833742,9.811614,-0.0054760424,-0.0010050833,-0.0001950385,-7296.0,-7172.5,-26493.5,
178.403,0.042575836,0.08098,9.794854,-0.00028002262,-0.0022041648,-0.0047249004,-7040.0,-7428.5,-27261.5,
178.526,0.06891203,0.057037988,9.804431,-0.0030778944,-7.246435e-05,-0.002326738,-7040.0,-7428.5,-26493.5,
178.642,0.0258163816,0.06661479,9.804431,0.0010522902,-0.0010050833,-0.0024599694,-7296.0,-7428.5,-26493.5,
178.761,0.056941032,0.059432188,9.83795,-0.0057424904,-0.00380293668,-0.0057907504,-7040.0,-7428.5,-25981.5,
178.879,0.037787436,0.0737974,9.825979,-0.0010794252,0.001526311,-0.0040587444,-7040.0,-7428.5,-27005.5,
178.995,0.042575836,0.0737974,9.859498,0.0011855215,0.00072692332,-0.003925513,-6528.0,-7172.5,-27517.5,
179.117,0.083277224,0.0761916,9.888228,-0.0014791042,0.0045906304,-6.180722e-05,-6784.0,-7684.5,-27517.5,
179.233,0.06891203,0.107316224,9.828373,-0.0054760424,-0.0026038588,-0.0019270442,-6272.0,-7684.5,-28541.5,
179.351,0.044970036,0.092951016,9.878652,0.0015852153,0.0028586238,-0.00339258784,-6528.0,-6916.5,-27261.5,
179.470,0.0353932384,0.092951016,9.828373,-0.001878798,-0.000205695632,-0.0015273513,-7040.0,-7428.5,-27005.5,
179.589,-0.019673408,0.0737974,9.83795,-0.0032111108,-0.0014047772,-0.0001950385,-7296.0,-7684.5,-27005.5,
179.710,0.03060478,0.009153955,9.83795,-0.0010794252,0.0013930798,-0.0019270442,-7040.0,-7172.5,-26749.5,
179.826,0.080883024,0.0714032,9.830768,0.00065259636,0.0013930798,-0.0021935068,-7040.0,-6916.5,-27773.5,
179.942,0.088065624,0.11689302,9.893017,0.000919044,-0.000871852064,-0.0028596632,-7296.0,-6916.5,-27773.5,
180.059,0.042575836,0.12407564,9.797249,-0.0010794252,-0.0016712397,-0.0028596632,-7040.0,-7172.5,-28029.5,
180.184,0.07848883,0.12168144,9.825979,-0.0049431176,-0.0016712397,0.003268974,-6528.0,-6916.5,-27261.5,
180.301,0.054546832,0.0761916,9.828373,-0.006541893,-0.0030035526,-0.0031261258,-6784.0,-6916.5,-27517.5,
180.417,0.042575836,0.0737974,9.725423,-0.0045434236,0.008187875,-0.0037922818,-7040.0,-6916.5,-27261.5,
180.534,-0.031644464,0.0211249584,9.845133,-0.0029446482,0.0044573956,-0.0012608878,-7040.0,-6916.5,-29053.5,
180.653,0.07370043,0.04506698,9.921747,-0.004809886,0.012318041,-0.0029928944,-6784.0,-5892.5,-29053.5,
180.774,0.06172943,0.092951016,9.840344,-0.0037440508,0.008321103,0.0034022052,-6272.0,-6916.5,-30589.5,
180.890,0.021027982,-0.043518484,9.833161,0.005715385,-0.022455312,-0.003259357,-6016.0,-7428.5,-32381.5,
181.007,0.566906,0.06182639,9.248977,-0.01147145,0.040962756,-0.0031261258,-4480.0,-8708.5,29826.5,
181.122,-0.014885008,0.01633656,10.0151208,-0.00067971648,-0.0509668,0.0018034298,-3200.0,-11012.5,27266.5,
181.239,1.0265927,0.03549017,9.950478,0.019704654,-0.020856536,-0.24827162,-1152.0,-12292.5,27010.5,
181.362,0.27960178,0.15759446,9.897805,0.0428868984,-0.010864198,-0.6880679,2176.0,-9475.5,25730.5,
181.480,-1.1042468,0.5550319,9.332773,0.016773582,0.04749109,-0.55616904,7808.0,-4611.5,22658.5,
181.596,1.0361695,0.5263015,10.070188,-0.16002427,0.26465804,0.60893816,8320.0,-1539.5,20610.5,
181.713,2.7647832,-1.1831584,10.007938,-1.321934,-0.4454645,0.52273756,3200.0,4604.5,15747.5,
181.830,-0.9582005,-3.05303,12.2441224,-0.57677156,0.5764191,0.2064466,-1152.0,25083.5,1411.5,
181.951,-0.59907024,-2.4353258,9.476425,0.938867,-0.24441854,0.30676976,-11904.0,30715.5,-2684.5,
182.067,0.39691768,-0.61573268,7.786119,0.14787312,0.13462432,0.021921348,-13440.0,21243.5,6531.5,
182.184,-0.49133116,-0.6061559,8.961672,0.378896068,-0.413622268,0.2132414,-13696.0,20219.5,9091.5,
182.302,-0.235151584,-0.5846081,10.328761,0.01037848,0.11317409,-0.08759473,-10880.0,15867.5,11907.5,
182.420,-0.74990492,-0.28772706,10.453259,0.06580267,-0.005002022,0.06562119,-11904.0,15355.5,11139.5,
182.542,-0.7930005,-0.4625038,10.278483,-0.052240208,-0.010464504,0.021788116,-10880.0,15355.5,11651.5,
182.659,0.38255244,-0.29251546,10.051034,-0.01147145,0.06601023,0.012195467,-11136.0,15355.5,10883.5,
182.777,0.26044816,-0.239843016,10.098918,0.05261278,-0.20897906,-0.033236384,-12160.0,16379.5,11907.5,
182.895,-0.19445014,-0.38110092,11.782042,0.203430544,-0.12517661,0.054696232,-10880.0,15355.5,12931.5,
183.014,-0.20402694,0.15998866,8.506774,0.52931416,-0.25254564,0.32515564,-11648.0,9979.5,14467.5,
183.137,0.475926336,1.3379359,8.312843,0.0318287,-0.07708012,0.376316436,-9088.0,1275.5,18819.5,
183.254,0.9619492,0.863884,10.096523,-0.36799824,0.3016963,0.20498108,-8064.0,-772.5,17538.5,
183.370,-0.1178357,0.21026689,12.210604,-0.17774402,0.35791988,-0.11570652,-10368.0,1019.5,13699.5,
183.489,0.25805396,0.42095664,9.651202,0.104040032,0.3332721,0.051365452,-10368.0,1531.5,16515.5,
183.607,-0.59907024,0.88543176,8.1284892,0.29562656,0.15447578,0.19898566,-11136.0,-4.5,18562.5,
183.725,0.6100016,1.4001851,6.8667452,0.03809057,0.1554084,-0.04202965,-13184.0,-2564.5,18818.5,
183.846,-1.130583,1.4097619,7.714293,0.01704003,-0.04470493,-0.089726424,-13952.0,-2308.5,14978.5,
183.962,0.81829716,-0.237448816,9.275312,0.241667908,-0.26866668,-0.1566085,-12416.0,251.5,6275.5,
184.081,-0.56794568,-0.6133385,10.690286,-0.33562304,0.05228741,-0.08759473,-4992.0,-1028.5,-6013.5,
184.197,-0.402745668,0.205478492,11.566564,-0.26887416,0.12956154,0.016059176,-128.0,507.5,-10364.5,
184.317,-0.017279208,0.4712349,9.749365,0.0893846,0.12356613,0.068152584,-2176.0,2299.5,-9340.5,
184.438,-0.50330216,0.48320588,9.445301,0.22981032,0.09612049,0.04883406,-3968.0,251.5,-9852.5,
184.553,-0.18247914,1.1296404,7.177992,0.12602319,-0.11505103,-0.031237918,-3968.0,-772.5,-10365.5,
184.672,-0.2207864,0.09055681,9.502762,-0.4414087,-0.51407856,0.16621077,-1664.0,-1028.5,-10621.5,
184.787,-0.66371364,-0.40264876,11.406152,-0.14217128,-0.030848876,-0.046959204,-384.0,4347.5,-11644.5,
184.905,0.2676308,0.0019713492,9.624866,0.08605382,0.11730425,0.09733023,-384.0,5627.5,-14204.5,
185.041,0.34424524,0.171959668,9.55304,0.036092104,0.049223096,-0.0036590504,-1664.0,4859.5,-13692.5,
185.159,0.21256414,0.30603498,9.869075,-0.09127696,-0.028983646,-0.061881104,-2432.0,4603.5,-14460.5,
185.276,-0.51766736,0.0019713492,9.919353,-0.027725666,0.05854928,-0.019513568,-1408.0,5371.5,-14460.5,
185.393,-0.1369893,0.057037988,9.969631,-0.02852504,0.081997976,0.020189342,-1664.0,4603.5,-14204.5,
185.509,0.1431323,0.22942052,9.71824,0.017839432,0.03270242,0.018590566,-2176.0,4859.5,-14204.5,
185.630,-0.0531922584,0.205478492,9.464455,0.016773582,-0.0068672598,-0.0048581316,-1920.0,4859.5,-13692.5,
185.752,-0.237545784,-0.019576468,10.149197,0.04195428,0.0025921612,0.008864685,-2176.0,5371.5,-13948.5,
185.870,-0.27106458,-0.06985471,10.010332,0.033560724,-0.000738620736,0.039907564,-2176.0,4603.5,-15228.5,
185.988,-0.407534036,-0.29012126,9.703875,-0.067561808,0.10224913,0.066287348,-2176.0,4091.5,-15740.5,
186.107,-0.26867038,0.456869668,9.823585,-0.24342702,0.25200104,0.118647224,-2688.0,3579.5,-16764.5,
186.233,0.478320536,1.0697854,9.660779,-0.09407483,0.30489384,0.028183214,-6016.0,4859.5,-20348.5,
186.350,0.3131206,1.1847069,8.286508,0.11083483,0.12969476,-0.38923024,-9600.0,7163.5,-23164.5,
186.467,-0.8791918,-0.6277037,9.181939,0.159331,-0.087338932,-0.5003451,-10368.0,9723.5,-20604.5,
186.581,-1.1018526,-1.3962424,9.574588,0.15240298,-0.28958398,-0.444521232,-8064.0,11771.5,-16764.5,
186.699,-1.8703914,-1.8008626,10.163562,0.233407568,-0.338479816,0.012062238,-2432.0,13051.5,-13180.5,
186.826,-1.0539687,-0.855152832,10.113283,0.09897725,-0.27639408,0.4246794,1920.0,9468.5,-13948.5,
186.944,0.037787436,0.399408832,10.070188,0.08338919,-0.13450278,0.5701679,3712.0,4604.5,-17020.5,
187.062,0.69379864,0.902191168,9.603318,-0.012803763,0.051488028,0.48423376,5248.0,-1283.5,-21629.5,
187.180,0.7177407,1.0937274,10.273695,-0.20172564,0.29729968,0.3322169,5248.0,-4355.5,-24445.5,
187.296,0.9954681,1.730585,10.352703,-0.14843316,0.49874532,0.168342468,2176.0,-3587.5,-23933.5,
187.422,0.473532136,1.5294721,8.401429,-0.022129938,0.35525524,-0.226954608,-5504.0,-1284.5,-28797.5,
187.541,-0.8504614,0.14562344,8.873087,-0.06516364,0.18605158,-0.45238184,-10624.0,1787.5,-30076.5,
187.657,-1.6956146,-0.82642248,8.98322,-0.09047757,0.014716202,-0.4355947,-12160.0,6395.5,-29052.5,
187.773,-1.7027972,-1.3579352,8.772531,-0.099270832,-0.2638703,-0.19311388,-11904.0,10491.5,-27772.5,
187.889,-1.9781306,-1.2980802,9.320803,-0.07582213,-0.4270786,0.036710016,-8576.0,14587.5,-25468.5,
188.010,-0.38359208,-0.4457444,9.196304,0.0915163,-0.32662224,0.22323374,-6016.0,15099.5,-25212.5,
188.125,0.602819,0.12168144,9.050258,0.052213088,-0.3739193,0.12650786,-2688.0,12283.5,-24956.5,
188.240,1.0672941,0.6603768,8.636061,-0.10020347,-0.33674784,0.07441446,896.0,9980.5,-25468.5,
188.356,1.0577173,0.2198437,8.973643,0.012243718,-0.18046756,-0.17259626,3456.0,9468.5,-29052.5,
188.473,-0.36443848,-0.8886717,10.470019,1.8285852,-1.4396361,0.058959632,3968.0,10492.5,-32124.5,
188.590,0.2676308,0.29885236,10.053428,0.015174806,0.012051579,-0.20323944,6016.0,7932.5,31875.5,
188.713,0.18143952,0.023519162,9.634443,0.009978771,0.013117429,-0.39562536,11136.0,10492.5,29571.5,
188.837,0.24608296,0.174353868,9.639232,0.019971118,0.073870872,-0.26812306,15488.0,11260.5,28035.5,
188.956,0.2676308,0.13365245,9.802037,0.019171744,0.0044573956,-0.32980912,16768.0,11772.5,27523.5,
189.073,0.37058144,0.2198437,9.91217,-0.009073272,-0.034446128,-0.07933439,19840.0,13820.5,19843.5,
189.188,-0.20402694,0.18153646,9.828373,0.0041166096,0.0009933859,-0.11210928,22912.0,15356.5,16771.5,
189.312,0.13834387,0.3443422,9.725423,0.0010522902,-0.0026038588,-0.037766248,24448.0,13052.5,16515.5,
189.429,0.23650616,0.08816261,9.768518,-0.002411738,-0.008865729,-0.0012608878,22912.0,11772.5,20611.5,
189.544,0.1598917,0.15041184,9.809219,-0.005609274,-0.0089989568,-0.0019270442,23936.0,13820.5,23939.5,
189.660,0.1407381,0.0761916,9.821191,0.0034504532,0.004857093,-0.002726432,23168.0,15100.5,23939.5,
189.774,0.12876708,0.0785858,9.773307,-0.0020120292,-0.000738620736,-0.0045916692,23936.0,14588.5,23683.5,
189.898,0.18143952,0.092951016,9.869075,-0.00347757336,6.0766936e-05,-0.002726432,23424.0,14076.5,20867.5,
190.016,0.19819892,0.092951016,9.85471,0.0029175282,0.0057897084,-0.0005947314,24192.0,14588.5,22403.5,
190.132,0.1527091,0.13125824,9.835556,-0.0030778944,0.0028586238,-0.0012608878,23168.0,14588.5,22915.5,
190.250,0.13355547,0.109710424,9.86668,0.0003861338,0.0011266135,-0.0019270442,23936.0,14332.5,22147.5,
190.368,0.11440188,0.171959668,9.825979,0.002384603,0.0040577016,-0.0021935068,24704.0,15612.5,20867.5,
190.492,0.1670743,0.14562344,9.754153,-0.0038772672,-0.0034032464,-0.0012608878,23424.0,14844.5,22659.5,
190.610,0.123978668,0.12407564,9.828373,-0.00414373,-0.0020709336,-0.0020602756,22912.0,15100.5,23427.5,
190.729,0.123978668,0.12407564,9.885834,0.00065259636,0.0031250828,-6.180722e-05,23936.0,15612.5,21635.5,
190.849,0.13834387,0.12886404,9.847527,-0.0020120292,0.0019260049,-0.0015273513,23680.0,14844.5,21379.5,
190.969,0.13834387,0.16717127,9.823585,-0.0040104984,-0.000871852064,0.00073758052,23936.0,14332.5,22915.5,
191.094,0.13355547,0.12886404,9.943295,-0.002411738,-0.0035364776,0.00087081176,23936.0,15100.5,21891.5,
191.212,0.10482508,0.14083504,9.818796,-0.00347757336,-0.0032700152,0.00020465534,24448.0,14332.5,21123.5,
191.331,0.10003668,0.10013361,9.737393,0.0010522902,0.0003272295,-0.001793813,24448.0,15356.5,19587.5,
191.448,0.13355547,0.12168144,9.849921,-0.002411738,-0.000871852064,0.0006043492,24448.0,15100.5,19075.5,
191.572,0.1431323,0.107316224,9.849921,-0.00028002262,-0.0034032464,-0.0029928944,24448.0,14844.5,21379.5,
191.691,0.09285402,0.10492202,9.835556,0.000119671224,-0.0035364776,-0.0001950385,24448.0,15612.5,20355.5,
191.809,0.1551033,0.12646984,9.782884,0.0029175282,-0.0024706236,0.0016701994,23936.0,14844.5,19587.5,
191.926,0.13355547,0.10252782,9.878652,-0.0073412808,-0.004469093,-6.180722e-05,23936.0,15356.5,20099.5,
192.043,0.123978668,0.114498824,9.890622,-0.0004132688,-0.0015380084,-6.180722e-05,23936.0,15868.5,22403.5,
192.168,0.10003668,0.15041184,9.797249,-0.00014679134,-0.0016712397,0.00047111884,22912.0,15612.5,22659.5,
192.286,0.1622859,0.15998866,9.833161,-0.0012126416,0.0021924674,-0.0005947314,22656.0,15356.5,22659.5,
192.403,0.11440188,0.095345216,9.924141,0.0013187528,-0.00273709,-0.0001950385,22400.0,15100.5,24707.5,
192.519,0.11200768,0.14322924,9.849921,-0.00014679134,0.0020592324,-0.00339258784,22400.0,14076.5,25731.5,
192.638,0.09524828,0.095345216,9.833161,-0.0010794252,0.0020592324,-0.002726432,21376.0,13820.5,24195.5,
192.760,0.17186272,0.13844084,9.857103,-0.0030778944,0.00019399822,-0.0020602756,21888.0,14332.5,23939.5,
192.878,0.19341052,0.12886404,9.804431,0.0031839908,-0.0006053895,-0.0013941191,21888.0,14588.5,24195.5,
192.996,0.123978668,0.14801764,9.876257,-0.0022784918,-0.0010050833,-0.0028596632,21632.0,14332.5,24707.5,
193.115,0.088065624,0.14083504,9.83795,-0.0058757364,-0.0039361716,-0.00046150108,21632.0,14076.5,25987.5,
